0.0,-1.0196249649361842,0.39834290953654394,0.9063656626006988,-0.8297885206805833,-0.8769767961625318,0.23993788969720217,-1.9288057500521816,-0.9395802597709597,-0.5907855560367121,-0.8489496849858845,-0.8890464379006044,-1.2035581464478773,0.12303730250953744,1.5092009751668733,1.7546621374395677,-0.6158323358900533,-0.7261960268102093,-0.9373516690522695
0.0,-0.6228247205563745,0.22320122902009673,0.8366320767281108,-0.025984353563696258,-1.0495202789612277,-0.0076314939728415665,-1.9595840544032757,-0.9395802597709597,-0.6287965009484616,-0.776576131577725,-0.8750151990308694,-1.242527972335705,0.08617068527984789,1.5361277384669532,1.8044587031169037,-0.48147844444379956,-0.7261960268102093,-0.9373516690522695
0.0,-0.1433577585974379,-0.10206189193901953,0.7668984908555228,0.7433710635338957,-0.9950328633405868,-0.32855476910067605,-0.8413056629801914,-0.9727708515420652,-0.6097910284925869,-0.8851364616899644,-0.8890464379006044,-1.2912402546954895,0.19677053696891655,1.6034446467171526,1.8708541240200185,1.3826817993729708,-0.7261960268102093,-1.0136084489109487
0.0,-0.2094911326607395,-0.9152196943368102,0.6274313191103467,0.5940931467836166,-1.0495202789612277,-0.796185827144092,-0.22573957595831015,-0.9617073209516966,-0.6668074458602111,-0.776576131577725,-0.8890464379006044,-1.3009827111674466,0.19677053696891655,1.563054501767033,1.9538484001489118,2.6086610588200356,-0.7261960268102093,-0.9373516690522695
0.0,-1.350291835252692,-1.5282155761443754,0.5078880290430529,0.5251956467450263,-1.094926458645095,-0.2093546954817661,-1.0772726630052458,-0.9617073209516966,-0.6668074458602111,-0.8489496849858845,-0.9030776767703395,-1.3009827111674466,0.14147061112438222,1.5495911201169932,2.0202438210520266,-0.21277066155129212,-0.7261960268102093,-0.983105736967477
0.0,-3.33429305715174,-0.5148958531563594,0.786822372533405,-1.6335926877974705,-0.7316770211741562,0.249107126129426,-1.7851736630804094,-0.9617073209516966,-0.6097910284925869,-0.8851364616899644,-0.8609839601611344,-0.41441917221936597,0.08617068527984789,1.5092009751668733,1.7214644269880104,-0.49827268087458126,-0.6405600179823961,-0.540816413787138
0.0,-1.6148253315058985,0.29826194924143123,0.8565559584059931,-0.18674518698707368,-0.7952456727315705,0.23993788969720217,-1.9390651848358795,-0.9617073209516966,-0.6287965009484616,-0.776576131577725,-0.8609839601611344,-1.1256184946722219,0.049304068050158335,1.4822742118667938,1.8542552687942397,-0.5822438630284898,-0.6748144215135214,-0.9068489571087979
0.0,-0.7385581251671522,0.2857518292045422,0.8167081950502285,0.961546480322765,-1.0313578070876808,-0.06264691256618463,-1.8775085761336916,-0.9727708515420652,-0.6668074458602111,-0.776576131577725,-0.8750151990308694,-1.2717553417515757,0.049304068050158335,1.4688108302167537,1.9206506896973545,-0.26315337084363727,-0.6576872197479587,-1.0441111608544202
0.0,-1.9950922323698828,-0.039511291754574095,0.7967843133723462,0.7089223135146004,-1.0404390430244541,0.2215994168327545,-1.8569897065662955,-0.9395802597709597,-0.6478019734043364,-0.8851364616899644,-0.8750151990308694,-1.242527972335705,0.14147061112438222,1.563054501767033,1.9040518344715758,-0.5990380994592716,-0.6576872197479587,-1.0288598048826845
0.0,-2.4745591943288194,0.09810002865120586,0.8067462542112873,-1.1627931042004365,-0.8315706164786644,0.2674455989938737,-1.9390651848358795,-0.9506437903613282,-0.6478019734043364,-0.8127629082818048,-0.8750151990308694,-0.8723146264013416,0.10460399389469266,1.5495911201169932,1.8376564135684612,-0.5150669173053629,-0.6405600179823961,-0.723832685447968
0.0,-1.7801587666641525,-0.1395922520496868,0.7569365500165816,0.5596443967643214,-1.0404390430244541,0.047383924620501484,-1.7441359239456173,-0.9506437903613282,-0.6478019734043364,-0.8851364616899644,-0.8890464379006044,-1.232785515863748,0.159903919739227,1.4688108302167537,1.8044587031169037,-0.632626572320835,-0.7090688250446466,-0.9526030250240054
0.0,-0.7716248121988031,0.18567086890942947,0.7569365500165816,0.7663368968800924,-1.1040076945818684,-0.11766233115952768,-1.6928387500271271,-0.9285167291805911,-0.6097910284925869,-0.7403893548736452,-0.8609839601611344,-1.3009827111674466,0.159903919739227,1.4149573036165943,1.9040518344715758,-0.632626572320835,-0.6748144215135214,-0.9373516690522695
0.0,-0.5732246900088983,0.11061014868809495,0.7370126683386993,0.605576063456715,-1.1221701664554153,-0.43858560628736215,-1.3850557065161866,-0.8510720150480117,-0.5907855560367121,-0.776576131577725,-0.9030776767703395,-1.3107251676394034,0.049304068050158335,1.4284206852666341,1.8708541240200185,0.190291012787469,-0.7261960268102093,-1.0441111608544202
0.0,-0.6558914075880253,0.22320122902009673,0.7668984908555228,0.42184939668714083,-1.1494138742657358,-0.12683156759175152,-1.600503836973845,-0.8068178926865377,-0.5717800835808374,-0.8489496849858845,-0.8890464379006044,-1.2912402546954895,0.01243745082046878,1.4822742118667938,1.9040518344715758,-0.5318611537361447,-0.691941623279084,-0.9678543809957412
0.0,-1.0196249649361842,0.41085302957343306,0.7967843133723462,-0.6575447705841075,-0.9859516274038134,0.17575323467163528,-1.6825793152434292,-0.8953261374094856,-0.6287965009484616,-0.8127629082818048,-0.9030776767703395,-1.2620128852796189,-0.005995857794375997,1.4957375935168336,1.8210575583426825,-0.49827268087458126,-0.7261960268102093,-0.9983570929392128
0.0,-0.6724247511038507,0.1606506288356513,0.7370126683386993,0.4333323133602392,-1.058601514898001,-0.15433927688842305,-1.621022706541241,-0.8068178926865377,-0.6287965009484616,-0.8127629082818048,-0.9030776767703395,-1.2814977982235327,0.08617068527984789,1.5361277384669532,1.9206506896973545,-0.632626572320835,-0.691941623279084,-1.0441111608544202
0.0,-0.2590911632082157,0.0605696685405386,0.6872029641439935,0.5596443967643214,-1.113088930518642,-0.8970474278985543,-0.18470183682351807,-0.6961825867828527,-0.5907855560367121,-0.8127629082818048,-0.9030776767703395,-1.3107251676394034,0.12303730250953744,1.441884066916674,1.8542552687942397,0.9964143614649912,-0.7090688250446466,-1.0441111608544202
0.0,-1.0030916214203587,0.4859137497947676,0.8266701358891697,-1.713973104509159,0.3489900553018864,0.21243018040053063,-1.6928387500271271,-0.9063896679998542,-0.5907855560367121,-0.8489496849858845,-0.8750151990308694,0.5208566490884993,-0.005995857794375997,1.3880305403165145,-0.5027821732663319,-0.4310957351514544,-0.7261960268102093,0.9385651154712374
0.0,0.0715757071082923,0.6110149501636585,1.0856805977016395,1.317516897188815,-0.42291499932385834,1.1293538236229148,-1.169607576058528,-0.6519284644213788,0.03639503500715485,0.5985213831773074,-0.20151573328358893,-0.3364795204437105,0.5838700178806568,1.563054501767033,1.8708541240200185,-0.4310957351514544,0.2329272720612984,-0.2967947182393647
0.0,0.1377090811715939,0.5985048301267694,1.0159470118290514,1.2715852304964215,-0.5046461227548196,1.0835076414617957,-1.1901264456259242,-0.6408649338310102,-0.21067610691921698,0.4537742763609882,-0.1734532555441189,-0.268282325140012,0.5470034006509673,1.6303714100172324,2.2858255046644853,-0.19597642512051042,-0.10961676324995437,-0.007018954776383931
0.0,0.3857092339089749,0.39834290953654394,1.0358708935069338,1.0993414803999457,-0.5682147743122338,0.8634459670884235,-1.05675379343785,-0.6961825867828527,-0.09664327218396845,0.4537742763609882,-0.4119843163296141,-0.5215861934108922,0.9525361901775524,1.3880305403165145,2.1696335180840345,0.17349677635668728,-0.14387116678107964,-0.2052865824089497
0.0,0.03850902007664149,0.686075670384993,1.045832834345875,0.8352343969186827,-0.49556488681804606,1.1476922964873626,-1.149088706491132,-0.6298014032406417,-0.09664327218396845,0.2366536161365094,-0.257640688762529,-0.32673706397175356,0.8972362643330181,1.4284206852666341,2.0534415315035837,0.12311406706434214,-0.22950717560889283,0.4200190124322193
0.0,0.15424242468741928,0.7361161505325493,1.0956425385405808,-0.2441597703525656,-0.11415297747356043,1.2852308429707202,-1.3234990978139984,-0.6851190561924841,-0.09664327218396845,0.01953295591203061,-0.4119843163296141,-0.07343319570087341,0.5470034006509673,1.5899812650671128,1.7380632822137891,-0.6158323358900533,-0.38365199149895657,0.03873511313882356
0.0,0.18730911171907008,0.7236060304956602,1.0657567160237573,-0.43936935379523817,-0.27761522433548286,1.294400079402944,-1.2209047499770183,-0.6740555256021157,-0.21067610691921698,0.2366536161365094,-0.34182812198093904,-0.11240302158870114,0.5285700920361225,1.5226643568169134,2.1862323733098132,-0.34712455299754585,-0.07536235971882908,0.359013588545276
0.0,-0.04415769750248551,0.7236060304956602,1.115566420218463,-1.415417271008601,0.17644657250319054,1.3035693158351678,-1.2209047499770183,-0.6740555256021157,-0.05863232727221893,0.1642800627283498,-0.285703166501999,0.5208566490884993,0.7129031781845703,1.3880305403165145,1.4060861776982156,-0.1791821886897287,0.2671816755924237,0.5572812161778418
0.0,0.2369091422665463,0.686075670384993,1.045832834345875,0.6285418968029118,-0.5682147743122338,1.0468306957329003,-1.0772726630052458,-0.5412931585176937,-0.07763779972809369,-0.05284059749612899,-0.22957821102305895,-0.37544934633153826,0.6944698695697256,1.5092009751668733,2.10323809718092,-0.4310957351514544,-0.10961676324995437,-0.05277302269159142
0.0,0.6006426996147051,0.548464349979213,0.9561753667954046,1.1337902304192409,-0.6953520774270624,0.07489163391717302,-0.41040940206487453,-0.5412931585176937,-0.22968157937509176,0.5985213831773074,-0.4400467940690841,-0.5800409322426338,0.9341028815627076,1.5092009751668733,2.0700403867293624,2.1216282023273663,-0.09248956148439172,-0.05277302269159142
0.0,0.931309569931213,0.7486262705694384,0.8366320767281108,0.9845123136689617,1.3025198286631006,-1.2913245944841796,0.9848737285180563,-0.4085307914332717,-0.17266516200746748,0.5985213831773074,-0.39795307745987907,-0.7846325181537293,0.9156695729478629,1.7246150815675119,2.0368426762778054,3.179665097466614,-0.24663437737445545,-0.37305149809804383
0.0,0.9147762264153877,0.4734036297578785,0.38834473897575905,0.9156148136303714,1.175382525548272,-1.373847722374194,0.9540954241669622,-0.34214960789106075,-0.07763779972809369,0.2004668394324296,-0.5522967050269642,-0.7359202357939446,0.8972362643330181,1.832322134767831,2.1364358076324774,3.297224752482086,-0.315143184436706,-0.38830285406977966
0.0,0.8982428828995622,-0.2271630923079104,0.7569365500165816,0.9959952303420602,0.8847829755715211,-0.796185827144092,0.8720199458973781,-0.5191660973369567,-0.039626854816344176,0.4175874996569084,-0.4821405106782891,-0.6482381275463323,0.7682031040291046,1.7650052265176315,2.2360289389871495,3.0621054424511422,-0.19525277207776756,-0.5865704817023455
0.0,0.4022425774248003,0.2732417091676531,1.0757186568626984,1.3060339805157166,-0.649945897743195,0.8267690213595281,-1.097791532572642,-0.6629919950117472,-0.02062138236046942,0.309027169544669,-0.285703166501999,-0.5021012804669783,1.0078361160220868,1.670761554967352,1.887452979245797,1.0971797800496816,-0.5720512109201455,0.2217513847996535
0.0,0.3361092033614987,0.33579230935209853,1.115566420218463,1.0074781470151586,-0.6317834258696481,0.9551383314106618,-1.3953151412998845,-0.7293731785539582,-0.13465421709571795,0.2366536161365094,-0.21554697215332394,-0.43390408516327983,0.5470034006509673,1.4149573036165943,2.0700403867293624,-0.06162253367425671,0.09590965793679729,0.14549460494097435
0.0,-0.04415769750248551,0.7611363906063275,1.185300006091051,-0.48530102048763174,0.4398024146696211,1.3402462615640633,-1.4363528804346766,-0.7183096479635896,-0.02062138236046942,0.7432684899936266,-0.13135953893491387,0.3552348890652315,0.491703474806433,1.5765178834170728,1.7878598478911252,0.13990830349512384,0.16441846499904783,0.6030352840930493
0.0,0.3030425163298479,0.41085302957343306,1.0657567160237573,0.8926489802841747,-0.5954584821225543,1.1018461143262432,-1.3850557065161866,-0.6961825867828527,-0.1156487446398432,0.3814007229528286,-0.299734405371734,-0.36570688985958133,0.657603252340036,1.6572981733173122,1.887452979245797,-0.5486553901669264,-0.126743965015517,0.023483757167087727
0.0,0.8982428828995622,0.2482214690938749,1.0358708935069338,1.1797218971116343,-0.5772960102490073,0.5058457462316936,0.061524597985234436,-0.6851190561924841,-0.09664327218396845,0.5623346064732276,-0.4400467940690841,-0.550813562826763,0.8050697212587942,1.5361277384669532,2.2692266494387066,2.7262207138355077,-0.3665247897333939,-0.449308277956723
0.0,0.9974429439945147,0.4734036297578785,0.786822372533405,0.9730293969958634,1.0754889302437638,-1.1629552844330457,0.9643548589506603,-0.7293731785539582,-0.05863232727221893,0.1642800627283498,-0.4119843163296141,-0.6579805840182892,0.8788029557181732,1.5226643568169134,2.302424359890264,3.011722733158797,0.16441846499904783,-0.4950623458719305
0.0,0.6171760431305304,0.33579230935209853,1.0259089526679928,1.1223073137461423,-0.5228085946283665,0.7075689477406181,-0.656635836873627,-0.5966108114695362,-0.15365968955159273,0.670894936585467,-0.4119843163296141,-0.4923588239950214,0.6944698695697256,1.5495911201169932,2.1862323733098132,2.7430149502662893,-0.126743965015517,-0.2967947182393647
0.0,-0.5070913159455966,0.7611363906063275,1.0757186568626984,0.2840543966099602,0.3308275834283395,1.3402462615640633,-1.4158340108672807,-0.7293731785539582,-0.17266516200746748,0.05571973261611041,-0.21554697215332394,0.33574997612131763,0.7313364867994151,1.7784686081676713,1.9040518344715758,-0.1791821886897287,0.061655254405672016,0.19124867285618186
0.0,-0.5236246594614221,0.8111768707538839,1.235109710285757,-1.1398272708542398,0.8575392677612006,1.3494154979962871,-1.4158340108672807,-0.6408649338310102,-0.15365968955159273,0.309027169544669,-0.14539077780464887,1.1736012327096137,0.5838700178806568,1.455347448566714,2.003644965826248,-0.06162253367425671,0.43845369324805006,1.3198490147646333
0.0,-0.04415769750248551,0.6610554303112148,1.1454522427352865,1.0419268970344537,-0.3956712915135379,1.2485538972418249,-1.3645368369487905,-0.6629919950117472,-0.22968157937509176,0.01953295591203061,-0.24360944989279396,-0.2780247816119689,0.7682031040291046,1.4688108302167537,1.8542552687942397,-0.09521100653582014,-0.3665247897333939,0.023483757167087727
0.0,0.7825094782887845,-0.07704165186524135,0.9462134259564635,1.0419268970344537,-0.40475252745031143,-0.1910162226173184,0.6565718154397197,-0.5634202196984307,-0.09664327218396845,0.3814007229528286,-0.4540780329388191,-0.5702984757706768,0.7313364867994151,1.4957375935168336,1.9538484001489118,3.414784407497558,-0.1609983685466423,-0.32729743018283636
0.0,0.7825094782887845,0.21069110898320764,0.9760992484732869,1.0878585637268472,-0.42291499932385834,-0.2552008776428853,0.6463123806560216,-0.5302296279273252,-0.09664327218396845,0.5623346064732276,-0.4540780329388191,-0.5800409322426338,0.7866364126439495,1.5765178834170728,2.2194300837613707,2.927751551004888,0.02740085087454674,0.03873511313882356
0.0,0.1377090811715939,0.5734845900529911,1.0856805977016395,0.961546480322765,-0.4864836508812726,1.1476922964873626,-1.179867010842226,-0.5523566891080622,0.11241692483065388,0.3452139462487488,-0.21554697215332394,-0.24879741219609813,0.8050697212587942,1.684224936617392,2.086639241955141,-0.162387952258947,-0.14387116678107964,0.023483757167087727
0.0,0.05504236359246689,0.4734036297578785,1.0657567160237573,0.9500635636496666,-0.49556488681804606,1.2118769515129295,-1.149088706491132,-0.6187378726502732,-0.05863232727221893,0.01953295591203061,-0.38392183859014406,-0.3072521510278397,0.6207366351103464,1.6438347916672722,2.1862323733098132,-0.06162253367425671,-0.554924009154583,-0.2052865824089497
0.0,0.5675760125830542,0.31077206927832035,1.0059850709901104,1.1912048137847326,-0.6771896055535155,0.38664567261278365,-0.6155980977388349,-0.6187378726502732,-0.1156487446398432,0.4175874996569084,-0.4400467940690841,-0.5313286498828491,0.8050697212587942,1.6034446467171526,2.0534415315035837,0.12311406706434214,-0.6063056144512708,-0.03752166671985559
0.0,0.8817095393837369,0.6110149501636585,0.8665178992449343,0.9845123136689617,0.457964886543168,-1.1262783387041504,0.9335765545995662,-0.43065785261400874,-0.07763779972809369,0.2728403928405892,-0.4961717495480242,-0.6092683016585045,0.9525361901775524,1.6303714100172324,2.0202438210520266,3.1628708610358323,-0.6063056144512708,-0.6323245496175529
